trade_date,801010.SI,801030.SI,801040.SI,801050.SI,801080.SI,801880.SI,801110.SI,801120.SI,801130.SI,801140.SI,801150.SI,801160.SI,801170.SI,801180.SI,801200.SI,801210.SI,801780.SI,801790.SI,801230.SI,801710.SI,801720.SI,801730.SI,801890.SI,801740.SI,801750.SI,801760.SI,801770.SI,801950.SI,801960.SI,801970.SI,801980.SI
2023-08-04,0.27777380538161905,2.088283718168962,0.9028695960194276,0.23479822579935397,0.12327919620848451,3.9028989110266066,1.0011693702400504,1.2088834357341565,0.6955389873171881,1.7015106442913286,-0.5560016260358309,-0.1524902451029926,-0.6733149600120721,1.7481930281688114,0.6196235263557686,0.257258221684343,-0.4264531991489886,0.13684669499712143,0.5143191097838705,1.2061137675437408,-3.267359253812802,1.5489467948813058,1.157230600863888,0.39728378927289104,-4.064235188746928,-8.869060771642678,-1.890024171931504,-0.5470560853246652,-1.5114490181643707,0.9006321857352575,0.6335363991498862
2023-08-11,0.38262374806646043,2.104424811509394,1.192870307297127,0.5307379645216717,0.20042576173296292,3.6099099776213595,0.7323102558462486,1.397884898283059,-0.03571527967795085,1.6674936066400678,-0.8803689921068278,-1.3765161769593333,-0.7678828152223358,2.360882725853431,1.0636524542523766,0.22827574913924933,-1.0361209148783388,0.4588562004114425,0.6745092970517867,1.7588437833817305,-3.058182484555827,1.3165037518986686,1.1141935168137183,0.039544532036380003,-3.773174503746049,-9.797271322236398,-1.840212716329628,-1.0986060304140053,-1.685636461310064,0.5027261821227975,0.7073407120304734
2023-08-18,0.6410846987232857,2.146085601220066,1.3392035286626396,0.7029551588754422,-0.037413269842826335,3.2450562002796124,0.10572125030056648,1.484739287506922,-0.3034965315500747,1.664367469204906,-1.0261254858920439,-1.649295631851844,-0.5166912870700171,2.7495852954614284,1.3994135777313919,0.39788979089173215,-1.347921896870827,0.7071016979555643,0.6215602383962914,2.0913346812353386,-2.6468890226289994,0.8991295755913762,0.4887370742610298,-0.5761219462522191,-3.2888351534509814,-9.276461422955748,-2.4462674330249032,-1.4680497565209714,-1.3679008119088922,0.2929818725162958,0.7067912196499097
2023-08-25,0.7703355644224748,2.113063002372326,1.5444871217663432,0.8451305293542205,-0.7594693628417473,2.595183955431627,-0.3061175181457229,1.4091204847985812,0.00028973140796975357,1.968228446004611,-1.3806927187754028,-1.9175507635664186,-0.16980316490625735,3.078064204255381,1.8018452935987943,0.4295415243776477,-1.0493340393443538,1.0382945968009198,0.7105416429036138,2.5427388196514498,-2.0024272937408343,0.3595677357519719,0.15751383920398956,-0.6246102416072763,-2.9939425049710886,-8.549658031021792,-3.058530007006072,-1.3849660347616215,-1.079649087660106,0.24932450841736786,0.752100718092772
2023-09-01,1.3100507083169552,1.953265234521614,1.5749445280001835,0.6088198101695781,-1.552748698024841,1.8451425498243714,-0.19520057555729062,1.8230249434441241,-0.04840292456580358,1.5951074497996862,-1.4397956726831207,-2.1276867098057184,-0.13409757884207207,3.0022524121582443,1.7650820252570918,0.2033177413385154,-0.9194863602297964,1.1631065378858076,0.34218549161035594,2.59902888555002,-2.111854931502109,-0.1205109576662519,-0.43612188278299063,-0.9101048740280454,-3.3914193445712977,-8.357312465771395,-4.001041656050884,-0.7334149808520488,-0.9630948662070247,0.6663523389195373,0.7388301527946696
2023-09-08,1.1309768821653492,1.9987801667339424,1.7617588578456733,0.6164023725277417,-1.1600503308974928,1.7802311610150243,-0.18178325023681505,2.232554333191518,-0.014333315953290838,1.769894103715774,-1.2256081970988675,-2.5714056262785063,-0.35667960595678555,2.8374301248623945,1.7306838251671872,-0.23459474799548713,-1.4532079265856197,1.0350495857758966,0.14267242656247037,2.6883849408433425,-2.145698543703108,-0.16581560401702913,-0.056369136874890625,-0.6637552322884356,-3.2421536785326484,-8.335203625760697,-4.591698105416479,-0.017423879437906697,-0.8308106815878294,0.36921185825533076,1.2164584070402598
2023-09-15,1.1693790951705647,2.2536314587832136,2.127381705437969,0.9182247074964467,-0.9023194895111134,1.2711552043638483,-0.49839857710113017,1.8063307156001527,0.45959113150602315,1.8515558974290578,-0.8891095474644455,-2.0289293890834217,-0.1495891131406691,2.8110607208109837,1.66091463892219,-0.2171910729062537,-0.8310651518329198,1.2112027970632957,0.402127910234581,2.550728769087431,-1.6973594657328166,-0.5469645321094379,-0.0721090957089677,0.1653626081199138,-3.1824400858743958,-8.358422936229289,-5.141997601027503,0.9198449730485329,0.11883709565468972,0.5745635441397461,1.1739466177975217
2023-09-22,1.306028392317366,2.367296611317813,2.5983468508555037,1.2249662149541958,-0.9585248421703516,0.6808704504191059,-0.7973074725122882,1.5334344588340525,1.1204815965248418,1.9939388219614103,-0.09052133447812259,-1.6909501793744088,0.20749984208348377,2.8819080795061307,1.7737167534352518,-0.18219786228696602,-0.35701517161839486,1.3302158261941452,0.5865611844078813,2.8952287055349606,-1.1426984970932497,-1.0819705947234688,-0.45971529143778717,0.021795687638087397,-3.516029821026578,-7.580515119298527,-5.509763608111572,2.3876646752741344,0.8692843213856571,0.6341624298965886,1.4327718259387263
2023-09-29,1.0978138329682898,1.9376445532683613,2.503201784092478,1.1438023863595743,-1.3143215593562236,-0.14760597735251926,-1.0745538298791508,1.9229243053429967,0.8062672170475075,1.536565126865282,0.19061655117178816,-1.9093798047682706,0.3324331729407703,2.6023667013668415,1.920955833875302,-0.4193250185501145,0.19519304028306425,1.5128350289554413,0.36822240503745524,2.9132096260757616,-0.9321310647524202,-2.0455748900970274,-1.0951600773355996,-0.6221235204053256,-3.2088331270390986,-6.482658044347964,-5.390163749453136,2.768667942664214,1.0170796579708357,0.2783538710921058,1.0718941213534656
2023-10-06,0.7473893638156631,1.631987888558882,2.1697795578408265,0.8477630591383825,-1.27026087288998,-0.8353810873252574,-0.9909527904838785,1.7291122460602306,0.6945365024894632,1.2744893648087272,1.078590331251173,-2.0501044133028805,0.1661906513960402,1.994746835978273,2.006535169331658,-0.6290072348040343,0.36491784562414026,1.1236352157506566,0.35278193969068844,2.712738891069836,-0.82070832790769,-2.1437447961821814,-1.0101771302967895,-0.8562758243722999,-2.5744859815072383,-4.947401149288147,-4.820911661916858,2.8895279761831554,0.9643304571097182,0.10816562609603615,0.8337734385524048
2023-10-13,0.6453510936232066,1.2369778137654754,1.9659283074285405,0.4258925382325564,-1.227491936907387,-0.9233875648126352,-0.7846229704605184,1.3984926858284934,0.623249597152861,1.4012301101816176,1.6665308378775392,-1.6473036893092934,0.45292802885430045,1.9800816775808372,1.9765909151168954,-0.5114126594048107,0.8792112533364252,0.9221623237730396,0.6700819326945537,2.7410429447599327,-0.4359791127658115,-2.264554001451112,-0.9075494888269137,-0.5861658937983415,-1.7282198145387355,-3.765570682318797,-4.17178879780186,3.1776917947515835,0.9870699134175087,0.1292687252033892,0.6711368300170141
2023-10-20,0.05446835933854816,0.7011921706361446,1.7430928207697618,0.3067362410640966,-0.530483383573843,-0.6751740428094589,-0.8814785394646165,0.7442714613596461,0.1870968152767849,0.7054387086300471,2.345117590297638,-1.2471936975369935,0.10578417818703045,1.0342063858557757,1.3227938772223393,-0.9253507263573122,1.3575925770268429,0.5532299745893307,0.6136014858086878,1.8853101623734052,-0.5427223767001246,-2.1038155472075317,-0.9550585731606449,-0.46972835796184625,-0.8695298688284137,-2.8843957839762733,-3.1234325381715724,3.473487815966151,0.7558587580867184,-0.1949186686550424,0.2976465349275993
2023-10-27,0.13973800385010005,0.656928000311793,1.3365043386733113,0.5605830696234975,0.19855733606072362,-0.4173558585849549,-0.6000382109559486,0.09188099080229564,0.41570712339231375,0.4899729315541781,2.2936385029142823,-0.46498510624775363,0.23394365171223422,0.006912559701380254,1.015245559417492,-1.0462265190720543,1.3138178717157152,0.1559532692953445,0.6635479156733826,1.0796422856509071,-0.46058265813748533,-1.6545295884218192,-0.7803244681234537,-0.25508434869437124,-0.16541756804387076,-1.5228327994179376,-2.1949178951898745,4.200506382687123,1.2428998622966454,-0.16838935966641919,-0.12518735426652636
2023-11-03,0.28562227661190026,0.7824835079678624,1.0757470115466672,0.5497545729848065,0.7200128934095711,-0.011961032238979178,-0.31794457693927886,0.031823825279034317,0.7661703068689074,0.3701488401876504,3.021918052845747,-0.0041487546720233495,0.4584992614979893,-1.1319707100296112,0.6614203918837639,-1.049374025992417,1.3115881705156962,-0.6835332045849012,0.6172787097883884,0.45314837099470723,-0.44370944673611384,-1.4552863894733794,-0.6442311096368074,0.10194237904470867,0.16498750972453954,-0.5466771480308327,-1.8434061726832998,4.141117793553676,1.1497646550303195,0.13541829493255383,-0.4736194726457565
2023-11-10,0.6047010111988087,0.640251832279318,0.7248148162116144,0.3619160180681961,1.45644454684863,0.20114176758575575,-0.06874923037019141,0.3156003524039116,0.8582973432738591,0.4956359940270673,3.3151782218950507,0.23959414799523313,0.38396097962951536,-1.802981641304922,0.5768426214943781,-1.0394724211997557,1.2060098638439025,-1.2023359636716762,0.7443764114257797,0.040048735219362135,-0.37440484841270066,-1.5871372939872672,-0.313341077708215,0.38852625947144764,0.566550317744362,0.6886626406173643,-1.44806828329373,3.934526788798559,0.9636802669982224,0.2839558791771805,-0.6466310285425437
2023-11-17,0.6474930084102621,0.48601517895551405,0.1402850981810243,0.28982990615793996,2.5652396265536854,0.3796752881567111,-0.017815949402744398,0.0583539648058668,0.513981670542111,0.07164798255784209,3.628092282048649,0.21980191066740817,0.13473710169804293,-2.2929104655559254,0.24949987009282867,-0.9977698391026765,0.6004218860744645,-1.5331245375786062,0.619131119891209,-0.6985027112602439,-0.5664266832214017,-1.2709824807908094,-0.1920286238805086,0.37638941573053225,1.3306593437251404,1.8821985640900647,-0.6617269741842662,3.904865297691049,0.34216628131739063,-0.007743281941861817,-0.9408423948661006
2023-11-24,0.5543215847428867,0.6774487810555222,0.2389402201332598,0.5284480132216557,3.609591002911864,1.052839800672552,0.048256086385234584,-0.3247504025464953,0.5771827492864775,0.31098617618868096,3.703845674202774,0.6125051923230161,0.3123153867679382,-2.4541239137237096,0.48269037333136866,-0.6611322056577282,0.15398482138544636,-1.6505323159581617,1.0503242817823801,-0.9740469346982286,-0.13336244831842436,-0.4120767336528853,0.5764583369464862,1.0947533820013606,2.4201866862785204,3.153448176702935,0.5623154170806531,3.6334644784414327,-0.04216904569038671,-0.32555564968362755,-0.8551478244491562
2023-12-01,1.3342561434022302,0.6864358345606901,0.15155806278845022,0.38608499412820224,3.3490931477448713,0.9725208079497668,-0.10355369677793194,-0.20708709504789974,0.6196074846302059,0.16958002098396652,4.085776935638512,0.985710294207751,0.6899978181287116,-2.1295990786123165,0.7684707624010159,-0.20854132937659903,0.376076961526446,-1.5728830025608702,1.5362017118008855,-1.322636813160513,0.23000283247306105,-0.1727090588634235,0.6414274396855908,1.0950557024250802,2.618350390519284,3.9084341782461705,0.7678109790630814,3.5033474245212464,0.09188483895548466,0.2194262182793169,-1.105453079392635
2023-12-08,1.7319762574070625,0.4508045128953489,0.14054197755117723,0.23850308421743668,3.1366489431591833,1.051710081130235,-0.23437621908029294,-0.23504818586000664,0.807187471933655,0.13896026449185261,4.445249709835407,1.3651284217425794,1.1067671880577623,-2.1083728792025913,1.026719554046259,0.3395359980997605,0.122504190425907,-1.6508293529663534,1.64757107514162,-1.8275027726832858,0.4748667194531084,0.05225782545387841,0.804611428829575,0.769983888991582,2.8396578448116556,4.940176782679601,1.0878427821363152,3.4746786810007837,-0.3175712915843335,0.7219228830182735,-1.267653384358992
2023-12-15,2.130817957985162,0.2662230613027343,-0.10527678387981478,0.11998673873179673,2.916411961290484,0.8122118644577884,-0.25468813185105676,-0.23503674462195479,0.6107837921821578,-0.11631254226272893,4.198963838610261,1.4622253611626104,1.214310731713663,-2.1419127126310875,0.9776979196791646,0.6808944591681643,-0.2493310305595572,-1.6468628533837069,1.837823717715421,-1.9834129260000304,0.591101007538001,0.30763205960397444,0.7482337101409693,0.5015102835681967,3.4685063386251436,6.374219822323277,1.6720187883137259,2.3732521244367337,-0.7842381363414141,0.6872779877843446,-1.4839644579754634
2023-12-22,2.229912167209107,0.4808798927014007,-0.10541391506375747,0.2758037167663983,3.0268373517104883,0.9258819565303085,-0.14063426799653977,-0.5843037611085385,0.905366270469642,0.3977997239171672,3.8957039680887604,2.035824090737368,1.5873344629108304,-1.6653725863993718,1.3632852662378503,1.61181519167687,-0.38361793979294073,-1.5264793442588769,2.7688770285248636,-1.883611261779617,0.9281901296673113,0.6803497591156455,1.2144104476207547,0.9807326154418631,4.049850779689532,7.371752370589202,1.9355746624119126,2.3209341506287124,-0.9083431492480495,1.1037267328026696,-1.139770619840766
2023-12-29,2.2114012171209794,0.45293545294603343,-0.25139540721086434,0.5611252061646105,2.551044425577711,0.5479398970204019,-0.029112393778960386,-0.5900256012619635,0.773319449701691,0.16822579354534387,2.793973852068733,2.1237247265296406,1.648099985567554,-1.4293160334997612,0.9092206453851582,1.438737866893689,-0.3448497602300083,-1.36553862576144,2.596204167257222,-1.9799679183046819,0.860355534536001,0.8663498279911968,0.9846129614017863,0.9201921377384901,3.5661485305746594,6.536156931195124,1.4499290022005726,2.1151598245523253,-1.006582374257946,0.8656746636668589,-1.1312404022973215
2024-01-05,2.133329831993614,0.36110918092948135,-0.45161410569104143,0.7869310537443573,2.3368852144874572,0.20182390333324549,-0.08067132168997428,-0.45966219821894083,0.572548919455167,-0.07967856139527024,2.129521985009907,1.97413731922968,1.342321506666922,-1.587394456169534,0.4374965777168589,1.2190314975440848,-0.4530070652143451,-1.4034782226074691,2.364703485609814,-1.9443103488918072,0.694040998714162,1.1914000391422603,0.8701626648062976,0.8443114636418733,2.9418545550742032,5.421199529009223,1.050528692918861,1.5149033401664727,-0.9724553451352792,0.6285224602891332,-0.9370407652632569
2024-01-12,2.085255046930682,0.39794175254611036,-0.22179559439857674,0.9000201677414148,1.2383733502003187,-0.5125315394403879,0.40569111395850704,-0.5041777673121498,0.7040095225968925,0.23947708416111987,1.1207892619829247,2.368638934589544,1.802534878055506,-1.404709197461728,0.45670371215982125,1.5944419668175114,-0.2841410714567197,-1.2955288236066083,2.2991133843994565,-1.532855099403948,1.1352286024482487,1.2859867265233746,0.8937955808834159,0.5554039063483464,2.1183438423014045,4.313838525257689,0.41682310438416414,1.9158017835373526,-0.42067253286532985,0.9192994307418064,-0.8626637347435295
2024-01-19,2.2234997378042256,0.39471530363756063,-0.3412438151654805,1.1293933103004774,0.38952709893513404,-0.8618300056524557,0.5878217987171002,-0.3195703385967918,0.7129644621016322,0.3294934631543945,0.4984003559425946,2.3426929210303604,1.961627639516716,-1.1854476504279026,0.7609330198544966,2.005506722431912,-0.28944320120835654,-1.6551926017849574,2.2104710590024372,-1.0235729192393628,1.3046358242662242,1.7848538038105466,0.9739453390149647,0.28272351854299044,1.3171545490908976,3.843787916605689,0.1801508414303089,1.641239400873048,-0.4799307498130949,1.1840935826719423,0.07375607811619864
2024-01-26,1.5603484928275142,-0.10389798230016704,-0.8308196821477748,0.7992178170553464,-0.516321083979568,-1.7153679665365404,0.74826570875529,-0.42187705886403304,0.5940224986479674,0.07797187302866833,-0.6786419245172471,1.9338418664460768,1.7106765089114422,-1.1518886996083004,0.5553311620989421,1.9321456552630483,0.1318115942628236,-1.5166679803173757,1.2989815896162311,-0.932716556423573,1.0138985555827158,1.8059794840188204,0.39165842386782285,-0.7397309069845592,0.2543071090651088,3.2173148003531478,0.2409062703102928,1.5755033284705802,-0.5062819438689081,0.5183356286704646,0.9883391907080481
2024-02-02,0.7016316325288887,-0.5921752827472252,-0.8044248018466179,0.5555091990915672,-1.831340246343009,-2.3510488261447806,0.7651354127472035,-1.023154923369168,0.1899588303975697,-0.38807056657298705,-1.9031181931692558,1.620917906735899,1.5856768556633363,-0.2212571891607271,0.19943349880060052,1.6324063264996367,0.6832306125247442,-1.1263450828969441,0.45995048057697635,-0.6055277934580006,1.4008330866851468,1.4355059512633925,-0.19352137696545874,-1.439778195188622,-0.5845637014908716,1.999069859065621,0.50412993193344,1.655991225563162,0.0628397740298579,-0.025344442388008735,0.9822947708491206
2024-02-09,-0.13064942949386396,-1.5806066721690621,-0.8830513964077251,-0.004799299442814233,-3.8454402142360324,-3.241296280815466,1.0859555195632495,-1.0634252875995562,-0.5634139273300048,-1.7016083240567783,-3.5239878468755976,1.496751446131515,1.1930103619415338,-0.3819775679921706,-0.7665750198019717,0.5908771759332989,1.7303019638727388,-0.8614179071130782,-1.4530386341003807,-0.7500952991920606,1.069189902942958,0.3576488331099577,-1.8168364134311257,-2.9184703128574094,-2.279894428328976,-0.17993951215341017,-0.4168607171402915,1.8693322152743534,0.4611728592764841,-1.333236957254566,0.45127892437480766
