trade_date,801010.SI,801030.SI,801040.SI,801050.SI,801080.SI,801880.SI,801110.SI,801120.SI,801130.SI,801140.SI,801150.SI,801160.SI,801170.SI,801180.SI,801200.SI,801210.SI,801780.SI,801790.SI,801230.SI,801710.SI,801720.SI,801730.SI,801890.SI,801740.SI,801750.SI,801760.SI,801770.SI,801950.SI,801960.SI,801970.SI,801980.SI
2023-06-23,-1.2305723459205022,-1.7488055511942402,-1.9024596655142785,-0.7128835391232512,-0.7609910032964003,0.9686037212256488,0.6500088144447088,-1.528762405702624,-0.463979356546044,-1.5670489453062375,0.1814521420646424,1.8164087582098576,-0.2115132998625602,-0.0019438177342795,-0.904690123761213,-0.6342088343389661,1.4416351735585289,0.4966517766466873,0.0604915852885153,-1.7930587704998544,-0.7892608179633945,0.9310643735912558,-0.4375802477886621,-0.4465932629921876,-2.0846144966885047,1.688112481338208,0.5165992910282379,0.0695170697995989,0.1675609551733391,-0.2555028547839995,-1.2591907817156602
2023-06-30,-1.31994722106849,-1.4328391961431075,-1.5879778141585568,-0.7295774491905678,-0.8555200882768705,1.571350984441198,0.964072602324306,-1.350393353795306,-0.4848018540170446,-1.173720724493072,-0.0910127260685048,1.6606795110103818,-0.3740654863010759,0.2430189553951343,-1.013561798526184,-0.7023780596873471,1.2200681217237073,0.4110600749706936,-0.1214470034125928,-1.524934535881869,-1.1250288066378895,1.0754409656075994,0.0001766689510018,0.0131663999805865,-2.2410273581657814,0.3062037413917551,0.8398570261649702,-0.4756470028827759,-0.4009228212765872,-0.2130610002283056,-1.2348234097896689
2023-07-07,-1.2257226851187195,-0.7137110939867339,-1.0964776765061202,-0.4810575168227355,-1.111926465639484,2.616552253121536,1.47845722578746,-1.1648751098405237,0.080506716309603,-0.4851988758183403,-0.1778709323541234,2.171845916051578,-0.5105720552078875,0.380881506525674,-0.9874311421912352,-0.6694820968949243,1.2873020688646748,0.2131187156184676,-0.1497450868096183,-1.1807358789352955,-1.4305208071122435,1.6875538261056031,0.6375495329629565,0.7376888763680186,-3.178059311346744,-1.3409482348129564,0.4401783317645975,-0.3904952651329055,-0.5568116266149792,0.2880417304928696,-0.9747817089801714
2023-07-14,-0.7698685666314303,-0.0290902982755072,-0.6820836498275925,-0.583506630539051,-1.2698524218736176,3.556331866719987,1.662829857078756,-0.3575556932972465,0.5691868856735509,0.2177155831869993,-0.4380180333614489,2.0127371824967346,-0.4301825905440407,0.4635490152056167,-0.7559315830061315,-0.5444506450811926,0.912067323771996,0.2455322385247595,0.1196753595647313,-0.9240336616901896,-1.968860378838176,1.8871922536470345,1.0697181462335394,0.964491011449739,-3.7293968617882505,-3.202962761005557,-0.0341455817100499,0.2324493906636651,-0.7167448469415745,0.5998287383053353,-0.5579620730184013
2023-07-21,-0.5531113612973644,0.6688186395852918,-0.4203436706799709,-0.5094090258802405,-0.6862706175875041,3.922753027365499,1.1687685144184563,0.122112506861678,0.7559142691027483,0.6081307904771602,-0.6030820079945862,1.5640122666128715,-0.5802187499782573,0.474498079556075,-0.3161066651814367,-0.2351928461250644,0.3515540286857235,0.2476939914105265,0.1464299813487296,-0.6459946484838648,-2.4919430246626906,1.8000723486097152,1.2202747441963246,0.9004797434819231,-3.809192608040612,-4.176181200619819,-0.4272537292509965,-0.0730879399332307,-0.9087597298705212,0.815544067884453,-0.1702819253648285
2023-07-28,0.026092717118388,1.576459656855634,0.0903210941832185,-0.0372161588827131,-0.089230660092575,3.8970907947200777,0.9439606754061548,0.6212987340649635,0.9435711393602336,1.243255138758372,-0.6230317967227265,1.0043031508928697,-0.635212382346273,1.0080856295295484,0.2250286636552214,0.0528663516381323,-0.037892589366623,-0.1045599234104156,0.2444692651519009,0.1701809209608442,-2.869825292890231,1.6880786546605249,1.3299133857920795,0.7181955150954351,-3.810705050713568,-5.7028614799338975,-1.0302524043342416,-0.4206625713420274,-1.1499155192290509,1.0635285891582502,0.218203867066971
2023-08-04,0.2476133068155336,1.8675051800831004,0.7908966700550378,0.0899678959897086,0.0467034249263876,3.751817904665974,0.9996039266766424,1.111794813779172,0.6167702128784899,1.5805488334778726,-0.7103834661631525,-0.1483823751084331,-0.7251136999896088,1.7570839531299762,0.5092211969450592,0.0885110412401654,-0.4846283148331426,-0.0088653902272947,0.3061869458860272,1.0060144782462213,-3.406081903895401,1.40511205197558,1.1386164577370248,0.3178471638079322,-4.025206586474862,-8.280645049242992,-1.6793115186204828,-0.713002191737859,-1.5336512689344786,0.8774756424421138,0.5938993115164205
2023-08-11,0.2056017959685682,1.8461853723180532,1.0889235703018985,0.4072317591794679,0.256518833642839,3.4284675562340263,0.6910960479689381,1.3317344789705627,-0.0970749888118515,1.522813965819833,-0.946815036157132,-1.2353685990620904,-0.8680497126236941,2.32922661109089,0.8967001563717517,0.0611898166684163,-0.996209778704792,0.3193578788601467,0.4792145969345854,1.5154808270285438,-3.278431283877136,1.1383456864206876,1.0563725740488932,-0.0709286803320427,-3.853767440962649,-9.495794370522768,-1.696418447197409,-1.3779349223548842,-1.6940430942733489,0.3824284626944684,0.682353305557665
2023-08-18,0.5237658533057761,1.9557700243239773,1.2045747632650985,0.676984091895835,0.0097633763394879,3.067255962198295,0.2178105880058719,1.3435987515676746,-0.2119861541116732,1.547708005855334,-1.1163638578081376,-1.6250028312883031,-0.6668852209308004,2.87608988874516,1.3077949496515675,0.2278872409983088,-1.2171129271429426,0.5097989087404131,0.5028108162447018,1.9350209672384684,-2.8433129433477866,0.7312499339723634,0.5360437023579993,-0.6377741243287298,-3.4854016887223738,-9.307346964094274,-2.218801853542025,-1.6951714878630295,-1.5302690441350204,0.1880619357305463,0.6430943817794998
2023-08-25,0.7012072421776875,1.907914406690853,1.5035530620713558,0.7314790995092418,-0.734324223008701,2.483243685278325,-0.0968649209859427,1.4366831641173317,-0.0732175482430187,1.781368938102095,-1.4101588146551778,-1.877984514064505,-0.3238916583048281,3.252764930089217,1.6661166762745436,0.2675097057924716,-1.1293130865211725,0.8149166194873111,0.5087531644142428,2.380021347626476,-2.3302135656647702,0.231547867091757,0.1047205333534108,-0.8501843192926342,-3.3366381572572967,-8.732268739605374,-2.9051229608921627,-1.5725740560534738,-1.1906051142307097,0.1299167977658687,0.7125395191213928
2023-09-01,1.0867394279559472,1.7087025857932354,1.5362035254702795,0.5190717759159166,-1.3525825461761949,1.7167091061217328,-0.1361647559217187,1.735645437878858,-0.1650326265326809,1.50869760435227,-1.510368050935475,-2.1303782873074883,-0.2942690564464866,3.1780307418698897,1.631601459200222,-0.0276555980545833,-1.0449665476436174,1.022713123911364,0.1587552787770051,2.4948712004299325,-2.292799688381848,-0.2473411605605383,-0.3005565706578406,-1.047078734894178,-3.648326150924319,-8.739809062525188,-3.7385239703391058,-0.9733662065109528,-1.0796258471675002,0.4461148468043013,0.6438959660831207
2023-09-08,1.0642068223401748,1.8479736061345384,1.6211272228887712,0.5040213711865128,-1.3471530974408483,1.5308437998335602,-0.195622569740924,1.9990855079033,-0.0423754845453544,1.5097733392782524,-1.3331844541556008,-2.4621049718404424,-0.5062463303814533,2.888285569334529,1.5636721229532649,-0.2872553331197394,-1.378073279050579,0.8572544794728396,-0.0091221881644128,2.5796288230915576,-2.3980587058751763,-0.3322390121629464,-0.2003808777476413,-0.9598718926432334,-3.647965391208733,-8.807642573256954,-4.504869846310638,-0.3828344123285011,-0.9367525760824424,0.295670773112365,1.0878280777269935
2023-09-15,1.0625931325391291,2.0734452444054168,2.041361116569665,0.7930390013060514,-1.0823442386746054,1.148029487631339,-0.416818159370624,1.7269019167792348,0.323174686621513,1.7670807400524582,-1.0495040621445473,-2.1527893768401145,-0.3521124605180225,2.86839237615204,1.444949160279703,-0.4004135885553697,-1.047969381092281,1.0433608702817054,0.1962321018568006,2.541319435585821,-2.035894561194508,-0.5949637250122859,-0.1559620149228978,-0.1147631453986891,-3.5360137351707013,-8.768580664217584,-5.139837932347467,0.7178467621281293,-0.1698448546758841,0.3858743488333045,1.200638490631626
2023-09-22,1.1820029336490931,2.159027226003941,2.430903697322009,1.2443780286490334,-1.1083805678176304,0.4905089983686822,-0.676152050830942,1.5599104082449031,0.8021378294670467,1.721084404698759,-0.3327915232731547,-1.6587943367583258,-0.0044602926395065,2.873781272589088,1.5385977023562012,-0.3145085550891478,-0.4722265112380641,1.2361825447297226,0.3948101714591478,2.8126748859711963,-1.4802337982587723,-1.1445097146974834,-0.5206364895850463,-0.1138135658069627,-3.903577803503301,-8.246278592153535,-5.438275745395084,2.1025708430067285,0.5875902426451969,0.5944336269711312,1.284805590572213
2023-09-29,0.9992915319015367,1.8197260465083,2.321220762188548,1.1645219328793437,-1.2976397988206885,-0.1890751527902815,-0.9894858247670958,1.7715230512561249,0.6245909684401052,1.4254684337406445,0.079446146745923,-2.012149625317256,0.1402883983432958,2.5490575739907184,1.7487976155611165,-0.4977625387310847,-0.1474304180847597,1.3105598961453118,0.2776613606688802,2.7119496285139166,-1.2723711750311022,-1.8811040052501196,-0.9965852168338786,-0.8382588910190173,-3.6298779300504216,-7.245594380384936,-5.628980644874944,2.6181590095432523,0.7953469953013347,0.191354477322709,1.0114056243030762
2023-10-06,0.6708325589865968,1.5207647695434805,2.0173322530852995,0.7892344115043183,-1.3632705071765756,-0.775967560647151,-0.9938724992218984,1.6361077909990605,0.5313085857597575,1.1219897314483789,0.7999142618108359,-2.100782258739207,0.0837112942726275,2.0205239217161703,1.8281743108066892,-0.6580737677045106,0.3078624902693266,1.0801022518141332,0.2535701949806024,2.6870177899656045,-1.1051103500356303,-2.201227910818364,-1.1234481540249746,-1.0416855132583405,-2.829047919270756,-5.702053248138469,-5.1260083516623,2.715284694261721,0.8319556845889019,0.0493851120674501,0.6945046278968952
2023-10-13,0.5751041284605941,1.2115000278222452,1.9402967487952745,0.4515530378906888,-1.4047844209695322,-1.023316199994136,-0.8018617859481855,1.344005581110281,0.6792508549887131,1.265651973117654,1.515452858504985,-1.845579012803065,0.2404468494074781,1.9403139876323745,1.8015957904489237,-0.6004135411104886,0.6605555987076519,0.8657815162734722,0.5371466183953724,2.6766349057310523,-0.7355454994194426,-2.2206731787239358,-1.022177534842876,-0.8750148963026065,-2.1476885919314075,-4.530286623927434,-4.5049536118742015,3.1094048567316577,0.8051104635620452,0.0925217726519657,0.6679517327557275
2023-10-20,0.0374876266376826,0.6363443937194763,1.6706916979076465,0.2908750720460963,-0.8208771691638032,-0.8146753768930255,-0.8834444921522228,0.7788715758576956,0.2259992300220371,0.6305026307025384,2.0289639442924274,-1.5291251767401626,0.0098484866728605,1.0524967274866155,1.1767758953877872,-0.963066059442117,1.0335546941673728,0.6842610604128685,0.5026549506597527,1.8470637592323167,-0.8213002199332682,-2.228883083002387,-1.090454071533829,-0.8013707370105743,-1.239083661301302,-3.4426748547518784,-3.553881129532429,3.267970046796166,0.5040726627442079,-0.2489792417105497,0.2564451320048995
2023-10-27,-0.0610560172744163,0.5715314929574878,1.235885540415518,0.4684260792222958,-0.0615078499384173,-0.418748276578443,-0.7266736620667581,0.0845125732081983,0.332343368391176,0.3821736890970632,2.146523629693052,-0.755647353952251,-0.0570973198332558,-0.0886292081199323,0.7754465909295557,-1.1408058887581878,1.1772896067123793,0.2609831349006395,0.5405587952183942,0.9969349253928946,-0.8144310409806318,-1.7617014978364016,-0.9007031574687278,-0.4368658506445551,-0.4183312740404757,-1.9969249156147688,-2.5490772317731345,3.74189797580088,0.9300775846948186,-0.2436656688909283,-0.1442497715379472
2023-11-03,0.3009215268301105,0.6807068991033414,0.941828686774129,0.5288103244363884,0.4417401749824483,-0.2519056168919854,-0.3862896330743869,-0.0374860864506407,0.7434295431906742,0.3106147531779255,2.813678075790616,-0.0706672918552246,0.4048503811409021,-1.0069847523487006,0.628159046269681,-1.0107494859406485,1.2835390657561705,-0.6487628134508602,0.5775456633311156,0.4525168425268734,-0.5683551959841076,-1.3657276397138274,-0.6676906304992279,0.0451724084602357,-0.1517864944388278,-1.0540956075256842,-2.168584800065926,4.004103118078092,1.0054345126329334,0.1124492615617641,-0.4135065366788751
2023-11-10,0.4836203527377829,0.4885682518714067,0.5705722689535289,0.3097913611601213,1.1947175165508466,0.1066035112734733,-0.2414226188605582,0.1555924186809145,0.7321750563548021,0.2002983603149419,3.1701597795702483,0.0572585601120114,0.2090392839505476,-1.905273539314497,0.3124244482806665,-1.1232902942706613,1.0053446037014682,-1.1926139053007505,0.5307750724141923,-0.0960815519858638,-0.6496423626162764,-1.4629052845543011,-0.4550069082718532,0.2538541397145509,0.1670047056015012,-0.0890027049483951,-1.802532185680385,3.571498854237804,0.6255099480185187,0.1278601414669357,-0.6359538342121468
2023-11-17,0.5844163910957356,0.3938685471543126,-0.0776900942132789,0.2628833163139876,2.1837007045849552,0.1985474070980585,-0.1068266003125731,-0.033808113183477,0.3813477540437922,-0.0737956098591114,3.298487684150222,0.1153334609602764,-0.0664952232806215,-2.375360148026328,0.1420126378198241,-1.0268503438632135,0.4825117805019513,-1.57411878113358,0.4757574068136438,-0.7622076021288388,-0.7110348087616107,-1.120901465225106,-0.2701699774490387,0.2785201340191338,0.873981046152224,1.2322471123741774,-0.9548426306706496,3.61582805545607,0.2070584186455278,-0.1308626624740158,-0.8473877614356308
2023-11-24,0.5466357356019413,0.5750965101956987,0.0063467554301521,0.4758153107263592,3.011411603527991,0.9313764281321266,-0.0137561738530413,-0.3446993304862605,0.5676404986897851,0.1216505074191794,3.5595103430110213,0.3819626945687905,0.1763561770045054,-2.3742594064337785,0.3742362856484815,-0.6413566258519529,0.1039314269089809,-1.7595749712342093,0.8803984689516405,-0.9949246085434832,-0.3007903894927038,-0.4830950271783678,0.39727212848851,0.9179626332067994,1.8167643887130056,2.242596549743377,-0.0287670113927125,3.3815161010375165,-0.0663959352628666,-0.281908710424227,-0.8215283728463919
2023-12-01,1.199046075580608,0.5390242001772876,-0.021039162175275,0.3348202666940225,2.871283297155419,0.916448680257699,-0.2108664805498901,-0.2572567318592285,0.591675914061113,0.0618347727257586,3.797409923040577,0.7642435171025742,0.5515808307922038,-2.1150480883131317,0.6356391577951545,-0.3013223991801795,0.1669362812902939,-1.6050340942904435,1.3248310438498656,-1.2694677260406722,-0.004855748249256,-0.3291093760426831,0.524697074443977,0.9751759559177796,2.0020579958296474,2.702611326663256,0.2310180795247354,3.0109886823898804,-0.1849454979038589,0.1021466147734367,-0.9771627423240944
2023-12-08,1.7260913897320689,0.2913145115235476,-0.0788912197481037,0.1361323774069857,2.657260418415615,0.8819552774760141,-0.3587981710533388,-0.3164599926207178,0.6776403815718698,-0.1023027198638392,4.222130455885467,1.032069756974097,0.9548815821129184,-2.075346124847477,0.8926403566589886,0.1964886507957789,-0.052639553226558,-1.7300081484266177,1.4633269824886814,-1.760259396116778,0.201506951619832,-0.1888077792423934,0.5831398496229556,0.5663176920362755,2.234855056108301,3.718618980537049,0.5610994146112411,3.015102527341406,-0.4985550422091234,0.4655166257661595,-1.1941727810223253
2023-12-15,2.008592644681602,0.1524654385597785,-0.2291491413409483,0.0910185163210091,2.790182552002508,0.7883946573696172,-0.3141028959280176,-0.3599122437526909,0.5848723471017047,-0.1000155905236285,3.8214405777855696,1.1764918837869678,1.173948787798971,-2.112093976389525,0.9223636144730104,0.5876200328412032,-0.3770612766645183,-1.7246000787503228,1.7027759695175289,-1.9885001762811805,0.376966612452113,0.2236675716087524,0.7604593180084962,0.3737796307164271,2.992234483973593,5.221456820449037,1.2787989616728377,2.00026292716724,-0.867267083131659,0.5526198493212231,-1.331586196681005
2023-12-22,2.250862448506847,0.3365573517515809,-0.2236966213948087,0.195629344702724,2.752859030720151,0.7778250559839079,-0.231094466338441,-0.6284421779902987,0.8293431485218095,0.1856587974497233,3.398967799822465,1.7318542319566672,1.4842188262831395,-1.623109018451689,1.139742116564258,1.2813090293832288,-0.4329887759285454,-1.5884753391474378,2.5114031643897183,-1.8788148875880333,0.6106825332539486,0.4597440930082043,1.0008587865549312,0.813214329003324,3.351173405949563,6.144719489782544,1.3462460244051702,1.7891330198064632,-1.008111944146738,0.9311610540852676,-1.0930022818831842
2023-12-29,2.1096530504203828,0.289813534548861,-0.3472989900688525,0.4407349983840495,2.3764546399389355,0.38543979030848,-0.1368605826329272,-0.7215733439943065,0.7536500360482297,0.0844734592599573,2.399507649694641,1.814332187912286,1.5291112594943228,-1.5164125108488806,0.7784155057038458,1.2111428697724305,-0.5172570899880803,-1.5169072965500243,2.3328421700239224,-1.918750502267119,0.5870695890867167,0.5721733732901515,0.8408275993921351,0.6915143100049466,2.879944700055207,5.360639097056194,1.0290797861233223,1.785933937432018,-1.1813531163949391,0.7543694113820272,-1.0334102120343058
